timestamp_s,full_change,title_change,header_change,counter_change,hash_change,candidate_score
4588.0,5.106208789129596e-08,0.0,0.0,0.0,0.0,4.25517399094133e-06
4589.0,5.106208789129596e-08,0.0,0.0,0.0,0.0,4.25517399094133e-06
4590.0,0.0,0.0,0.0,0.0,0.0,0.0
4591.0,0.0,0.0,0.0,0.0,0.0,0.0
4592.0,0.0,0.0,0.0,0.0,0.0,0.0
4593.0,0.0012522804317995906,0.0,0.0,0.0,0.024305555555555556,0.16203703703703703
4594.0,0.0,0.0,0.0,0.0,0.0,0.0
4595.0,0.0,0.0,0.0,0.0,0.0,0.0
4596.0,1.7871715272121946e-06,0.0,0.0,0.0,0.0,0.0001489309606010162
4597.0,1.3616556771012256e-07,0.0,0.0,0.0,0.0,1.1347130642510214e-05
4598.0,0.0,0.0,0.0,0.0,0.0,0.0
4599.0,0.0,0.0,0.0,0.0,0.0,0.0
4600.0,0.0,0.0,0.0,0.0,0.0,0.0
4601.0,0.0,0.0,0.0,0.0,0.0,0.0
4602.0,0.0,0.0,0.0,0.0,0.0,0.0
4603.0,0.0,0.0,0.0,0.0,0.0,0.0
4604.0,0.048740286380052567,0.029264239594340324,0.0,0.0008970236522145569,0.22395833333333334,4.061690531671047
4605.0,0.0,0.0,0.0,0.0,0.0,0.0
4606.0,0.048740286380052567,0.029264239594340324,0.0,0.0008970236522145569,0.22395833333333334,4.061690531671047
4607.0,0.0,0.0,0.0,0.0,0.0,0.0
4608.0,0.0,0.0,0.0,0.0,0.0,0.0
4609.0,0.0,0.0,0.0,0.0,0.0,0.0
4610.0,0.0,0.0,0.0,0.0,0.0,0.0
4611.0,0.0,0.0,0.0,0.0,0.0,0.0
4612.0,0.0,0.0,0.0,0.0,0.0,0.0
4613.0,0.0,0.0,0.0,0.0,0.0,0.0
4614.0,5.106208789129596e-08,0.0,0.0,0.0,0.0,4.25517399094133e-06
4615.0,5.106208789129596e-08,0.0,0.0,0.0,0.0,4.25517399094133e-06
4616.0,0.0,0.0,0.0,0.0,0.0,0.0
4617.0,0.0,0.0,0.0,0.0,0.0,0.0
4618.0,0.0,0.0,0.0,0.0,0.0,0.0
4619.0,0.0,0.0,0.0,0.0,0.0,0.0
4620.0,0.0,0.0,0.0,0.0,0.0,0.0
4621.0,0.0,0.0,0.0,0.0,0.0,0.0
4622.0,1.4478519005933776e-05,2.5164545149891637e-06,4.636776793631725e-05,0.0,0.0,0.0012065432504944813
4623.0,1.4478519005933776e-05,2.5164545149891637e-06,4.636776793631725e-05,0.0,0.0,0.0012065432504944813
4624.0,0.0,0.0,0.0,0.0,0.0,0.0
4625.0,0.0,0.0,0.0,0.0,0.0,0.0
4626.0,0.048740286380052567,0.029264239594340324,0.0,0.0008970236522145569,0.22395833333333334,4.061690531671047
4627.0,0.0,0.0,0.0,0.0,0.0,0.0
4628.0,0.0,0.0,0.0,0.0,0.0,0.0
4629.0,0.0,0.0,0.0,0.0,0.0,0.0
4630.0,0.0,0.0,0.0,0.0,0.0,0.0
4631.0,0.0,0.0,0.0,0.0,0.0,0.0
4632.0,0.0,0.0,0.0,0.0,0.0,0.0
4633.0,0.0,0.0,0.0,0.0,0.0,0.0
4634.0,1.1357785297150258e-05,1.0109646609635092e-05,2.916508492489811e-05,0.0,0.0,0.0009464821080958548
4635.0,1.1357785297150258e-05,1.0109646609635092e-05,2.916508492489811e-05,0.0,0.0,0.0009464821080958548
4636.0,0.0,0.0,0.0,0.0,0.0,0.0
4637.0,0.0,0.0,0.0,0.0,0.0,0.0
4638.0,0.0,0.0,0.0,0.0,0.0,0.0
4639.0,0.0,0.0,0.0,0.0,0.0,0.0
4640.0,0.0,0.0,0.0,0.0,0.0,0.0
4641.0,0.0,0.0,0.0,0.0,0.0,0.0
4642.0,0.0,0.0,0.0,0.0,0.0,0.0
4643.0,0.0,0.0,0.0,0.0,0.0,0.0
4644.0,0.0,0.0,0.0,0.0,0.0,0.0
4645.0,0.0,0.0,0.0,0.0,0.0,0.0
4646.0,0.0,0.0,0.0,0.0,0.0,0.0
4647.0,0.0,0.0,0.0,0.0,0.0,0.0
4648.0,0.0,0.0,0.0,0.0,0.0,0.0
4649.0,0.0,0.0,0.0,0.0,0.0,0.0
4650.0,0.0,0.0,0.0,0.0,0.0,0.0
4651.0,0.0,0.0,0.0,0.0,0.0,0.0
4652.0,0.0,0.0,0.0,0.0,0.0,0.0
4653.0,0.0,0.0,0.0,0.0,0.0,0.0
4654.0,5.281521225697361e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
4655.0,1.766747845977079e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
4656.0,0.0003346098237670958,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
4657.0,0.00020892902102787048,0.0,0.0,0.0,0.001736111111111111,0.01741075175232254
4658.0,0.0002556848630774766,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4659.0,0.00019261115812696517,1.0109646609635092e-05,2.916508492489811e-05,0.0,0.005208333333333333,0.034722222222222224
4660.0,0.0002787358534988016,1.0109646609635092e-05,2.916508492489811e-05,0.0,0.006944444444444444,0.046296296296296294
4661.0,0.000241830013692379,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
4662.0,0.00028416048735380173,0.0,0.0,0.0,0.003472222222222222,0.02368004061281681
4663.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.0,0.0,0.0,0.0,0.0,0.0,0.0
4665.0,0.0,0.0,0.0,0.0,0.0,0.0
4666.0,0.0,0.0,0.0,0.0,0.0,0.0
4667.0,0.001836311654187739,0.0,0.0,0.0,0.034722222222222224,0.2314814814814815
4668.0,2.2126904752894916e-07,0.0,0.0,0.0,0.0,1.8439087294079098e-05
4669.0,0.0,0.0,0.0,0.0,0.0,0.0
4670.0,0.0,0.0,0.0,0.0,0.0,0.0
4671.0,0.0,0.0,0.0,0.0,0.0,0.0
4672.0,0.0,0.0,0.0,0.0,0.0,0.0
4673.0,0.0,0.0,0.0,0.0,0.0,0.0
4674.0,0.0,0.0,0.0,0.0,0.0,0.0
4675.0,0.0,0.0,0.0,0.0,0.0,0.0
4676.0,0.0,0.0,0.0,0.0,0.0,0.0
4677.0,0.0,0.0,0.0,0.0,0.0,0.0
4678.0,0.0,0.0,0.0,0.0,0.0,0.0
4679.0,0.0,0.0,0.0,0.0,0.0,0.0
4680.0,0.0,0.0,0.0,0.0,0.0,0.0
4681.0,0.0,0.0,0.0,0.0,0.0,0.0
4682.0,0.0,0.0,0.0,0.0,0.0,0.0
4683.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.0,1.1357785297150258e-05,1.0109646609635092e-05,2.916508492489811e-05,0.0,0.0,0.0009464821080958548
4685.0,1.1357785297150258e-05,1.0109646609635092e-05,2.916508492489811e-05,0.0,0.0,0.0009464821080958548
4686.0,0.0,0.0,0.0,0.0,0.0,0.0
4687.0,0.0,0.0,0.0,0.0,0.0,0.0
4688.0,0.0,0.0,0.0,0.0,0.0,0.0
4689.0,0.0,0.0,0.0,0.0,0.0,0.0
4690.0,0.0,0.0,0.0,0.0,0.0,0.0
4691.0,0.0,0.0,0.0,0.0,0.0,0.0
4692.0,0.0,0.0,0.0,0.0,0.0,0.0
4693.0,0.0,0.0,0.0,0.0,0.0,0.0
4694.0,0.0,0.0,0.0,0.0,0.0,0.0
4695.0,0.0,0.0,0.0,0.0,0.0,0.0
4696.0,0.0,0.0,0.0,0.0,0.0,0.0
4697.0,0.0,0.0,0.0,0.0,0.0,0.0
4698.0,0.0,0.0,0.0,0.0,0.0,0.0
4699.0,0.0,0.0,0.0,0.0,0.0,0.0
4700.0,0.0,0.0,0.0,0.0,0.0,0.0
4701.0,0.0,0.0,0.0,0.0,0.0,0.0
4702.0,0.0,0.0,0.0,0.0,0.0,0.0
4703.0,0.0,0.0,0.0,0.0,0.0,0.0
4704.0,0.0,0.0,0.0,0.0,0.0,0.0
4705.0,9.720517846290022e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
4706.0,0.0,0.0,0.0,0.0,0.0,0.0
4707.0,0.0,0.0,0.0,0.0,0.0,0.0
4708.0,0.0,0.0,0.0,0.0,0.0,0.0
4709.0,0.00013690242485608906,1.0109646609635092e-05,2.916508492489811e-05,0.0,0.001736111111111111,0.011574074074074073
4710.0,1.1459909728728235e-05,1.0109646609635092e-05,2.916508492489811e-05,0.0,0.0,0.0009549924773940195
4711.0,0.0,0.0,0.0,0.0,0.0,0.0
4712.0,0.0,0.0,0.0,0.0,0.0,0.0
4713.0,0.0,0.0,0.0,0.0,0.0,0.0
4714.0,0.0,0.0,0.0,0.0,0.0,0.0
4715.0,0.0,0.0,0.0,0.0,0.0,0.0
4716.0,0.0,0.0,0.0,0.0,0.0,0.0
4717.0,0.0,0.0,0.0,0.0,0.0,0.0
4718.0,0.0,0.0,0.0,0.0,0.0,0.0
4719.0,0.0,0.0,0.0,0.0,0.0,0.0
4720.0,0.0,0.0,0.0,0.0,0.0,0.0
4721.0,0.0,0.0,0.0,0.0,0.0,0.0
4722.0,0.0,0.0,0.0,0.0,0.0,0.0
4723.0,0.0,0.0,0.0,0.0,0.0,0.0
4724.0,0.0002726544626057148,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4725.0,0.0,0.0,0.0,0.0,0.0,0.0
4726.0,2.6041675482701976e-06,0.0,0.0,0.0,0.0,0.0002170139623558498
4727.0,0.0,0.0,0.0,0.0,0.0,0.0
4728.0,0.0,0.0,0.0,0.0,0.0,0.0
4729.0,0.0,0.0,0.0,0.0,0.0,0.0
4730.0,0.0,0.0,0.0,0.0,0.0,0.0
4731.0,0.0,0.0,0.0,0.0,0.0,0.0
4732.0,0.0,0.0,0.0,0.0,0.0,0.0
4733.0,0.0,0.0,0.0,0.0,0.0,0.0
4734.0,0.0005071195191703737,1.0109646609635092e-05,2.916508492489811e-05,0.0,0.006944444444444444,0.046296296296296294
4735.0,1.1357785297150258e-05,1.0109646609635092e-05,2.916508492489811e-05,0.0,0.0,0.0009464821080958548
4736.0,0.0,0.0,0.0,0.0,0.0,0.0
4737.0,0.0,0.0,0.0,0.0,0.0,0.0
4738.0,0.0,0.0,0.0,0.0,0.0,0.0
4739.0,0.0,0.0,0.0,0.0,0.0,0.0
4740.0,0.0,0.0,0.0,0.0,0.0,0.0
4741.0,0.0,0.0,0.0,0.0,0.0,0.0
4742.0,0.04461144655942917,0.029494889080524445,0.0,0.0006925589987076819,0.3177083333333333,3.7176205466190972
4743.0,3.7445570910676906e-07,1.9810372577921953e-06,0.0,0.0,0.0,4.952593144480488e-05
4744.0,0.0,0.0,0.0,0.0,0.0,0.0
4745.0,0.0,0.0,0.0,0.0,0.0,0.0
4746.0,0.0,0.0,0.0,0.0,0.0,0.0
4747.0,0.0,0.0,0.0,0.0,0.0,0.0
4748.0,0.0,0.0,0.0,0.0,0.0,0.0
4749.0,0.0,0.0,0.0,0.0,0.0,0.0
4750.0,0.0,0.0,0.0,0.0,0.0,0.0
4751.0,0.0,0.0,0.0,0.0,0.0,0.0
4752.0,0.0,0.0,0.0,0.0,0.0,0.0
4753.0,0.0,0.0,0.0,0.0,0.0,0.0
4754.0,0.0,0.0,0.0,0.0,0.0,0.0
4755.0,0.0,0.0,0.0,0.0,0.0,0.0
4756.0,0.0,0.0,0.0,0.0,0.0,0.0
4757.0,0.0,0.0,0.0,0.0,0.0,0.0
4758.0,0.0,0.0,0.0,0.0,0.0,0.0
4759.0,0.0,0.0,0.0,0.0,0.0,0.0
4760.0,0.0,0.0,0.0,0.0,0.0,0.0
4761.0,0.0,0.0,0.0,0.0,0.0,0.0
4762.0,0.0,0.0,0.0,0.0,0.0,0.0
4763.0,6.284040136961266e-05,0.0,0.0,0.0,0.0,0.005236700114134389
4764.0,0.0001159619860118255,0.0,0.0,0.0,0.0,0.009663498834318792
4765.0,0.0,0.0,0.0,0.0,0.0,0.0
4766.0,0.0,0.0,0.0,0.0,0.0,0.0
4767.0,2.621190333229606e-06,1.9810372577921953e-06,0.0,0.0,0.0,0.00021843252776913383
4768.0,3.7445570910676906e-07,1.9810372577921953e-06,0.0,0.0,0.0,4.952593144480488e-05
4769.0,0.0,0.0,0.0,0.0,0.0,0.0
4770.0,0.0,0.0,0.0,0.0,0.0,0.0
4771.0,0.0,0.0,0.0,0.0,0.0,0.0
4772.0,0.0,0.0,0.0,0.0,0.0,0.0
4773.0,0.0,0.0,0.0,0.0,0.0,0.0
4774.0,0.0,0.0,0.0,0.0,0.0,0.0
4775.0,0.0,0.0,0.0,0.0,0.0,0.0
4776.0,0.0,0.0,0.0,0.0,0.0,0.0
4777.0,0.0,0.0,0.0,0.0,0.0,0.0
4778.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.0,0.0,0.0,0.0,0.0,0.0,0.0
4780.0,0.0,0.0,0.0,0.0,0.0,0.0
4781.0,0.0,0.0,0.0,0.0,0.0,0.0
4782.0,0.0,0.0,0.0,0.0,0.0,0.0
4783.0,0.0,0.0,0.0,0.0,0.0,0.0
4784.0,0.0,0.0,0.0,0.0,0.0,0.0
4785.0,0.0,0.0,0.0,0.0,0.0,0.0
4786.0,0.0,0.0,0.0,0.0,0.0,0.0
4787.0,0.0001783768821042031,0.0,0.0,0.0,0.0,0.014864740175350258
4788.0,0.0,0.0,0.0,0.0,0.0,0.0
4789.0,0.0,0.0,0.0,0.0,0.0,0.0
4790.0,0.00017524768190924078,0.0,0.0,0.0,0.001736111111111111,0.014603973492436731
4791.0,4.493422238738276e-05,0.0,0.0,0.0,0.0,0.0037445185322818966
4792.0,3.053804675801075e-06,1.9810372577921953e-06,0.0,0.0,0.0,0.0002544837229834229
4793.0,3.7445570910676906e-07,1.9810372577921953e-06,0.0,0.0,0.0,4.952593144480488e-05
4794.0,0.0,0.0,0.0,0.0,0.0,0.0
4795.0,0.0,0.0,0.0,0.0,0.0,0.0
4796.0,0.0,0.0,0.0,0.0,0.0,0.0
4797.0,0.0,0.0,0.0,0.0,0.0,0.0
4798.0,0.0,0.0,0.0,0.0,0.0,0.0
4799.0,0.0,0.0,0.0,0.0,0.0,0.0
4800.0,0.0,0.0,0.0,0.0,0.0,0.0
4801.0,0.0,0.0,0.0,0.0,0.0,0.0
4802.0,0.0,0.0,0.0,0.0,0.0,0.0
4803.0,0.0,0.0,0.0,0.0,0.0,0.0
4804.0,0.0,0.0,0.0,0.0,0.0,0.0
4805.0,0.00013822506298311055,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
4806.0,0.00016309227794408798,0.0,0.0,0.0,0.001736111111111111,0.013591023162007332
4807.0,0.0,0.0,0.0,0.0,0.0,0.0
4808.0,0.00014060795365367085,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4809.0,0.00013143380056135356,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
4810.0,0.0,0.0,0.0,0.0,0.0,0.0
4811.0,0.0001894232991617173,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4812.0,0.0,0.0,0.0,0.0,0.0,0.0
4813.0,0.0,0.0,0.0,0.0,0.0,0.0
4814.0,0.000242153400904499,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294
4815.0,0.00020591636712197214,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4816.0,4.682393046095967e-05,0.0,0.0,0.0,0.0,0.0039019942050799727
4817.0,0.00019786556367762387,1.9810372577921953e-06,0.0,0.0,0.003472222222222222,0.023148148148148147
4818.0,9.032883099280298e-05,1.9810372577921953e-06,0.0,0.0,0.0,0.007527402582733581
4819.0,0.00010278796253260225,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4820.0,0.0,0.0,0.0,0.0,0.0,0.0
4821.0,0.0003452988457866013,0.0,0.0,0.0,0.010416666666666666,0.06944444444444445
4822.0,5.446621798910201e-06,0.0,0.0,0.0,0.0,0.0004538851499091834
4823.0,0.0,0.0,0.0,0.0,0.0,0.0
4824.0,0.0,0.0,0.0,0.0,0.0,0.0
4825.0,9.378401955473237e-06,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4826.0,0.00017538125393912196,0.0,0.0,0.0,0.001736111111111111,0.014615104494926829
4827.0,0.0,0.0,0.0,0.0,0.0,0.0
4828.0,0.0,0.0,0.0,0.0,0.0,0.0
4829.0,0.0,0.0,0.0,0.0,0.0,0.0
4830.0,0.0,0.0,0.0,0.0,0.0,0.0
4831.0,0.0,0.0,0.0,0.0,0.0,0.0
4832.0,0.0,0.0,0.0,0.0,0.0,0.0
4833.0,0.0,0.0,0.0,0.0,0.0,0.0
4834.0,0.00019926128152292222,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
4835.0,2.214392225141637e-05,0.0,0.0,0.0,0.0,0.0018453268542846975
4836.0,0.0,0.0,0.0,0.0,0.0,0.0
4837.0,0.0,0.0,0.0,0.0,0.0,0.0
4838.0,0.0,0.0,0.0,0.0,0.0,0.0
4839.0,0.0025964807718992233,0.0,0.0,0.0,0.05555555555555555,0.37037037037037035
4840.0,0.0,0.0,0.0,0.0,0.0,0.0
4841.0,0.0,0.0,0.0,0.0,0.0,0.0
4842.0,1.3132697631590418e-06,1.9810372577921953e-06,0.0,0.0,0.0,0.00010943914692992014
4843.0,1.7327065506833605e-05,1.9810372577921953e-06,0.0,0.0,0.0,0.0014439221255694672
4844.0,0.00010037102765636519,0.0,0.0,0.0,0.0,0.008364252304697098
4845.0,0.0,0.0,0.0,0.0,0.0,0.0
4846.0,0.0,0.0,0.0,0.0,0.0,0.0
4847.0,0.0,0.0,0.0,0.0,0.0,0.0
4848.0,0.0,0.0,0.0,0.0,0.0,0.0
4849.0,0.0001171023614006117,0.0,0.0,0.0,0.0,0.009758530116717642
4850.0,0.0,0.0,0.0,0.0,0.0,0.0
4851.0,1.7020825637814596e-08,0.0,0.0,0.0,0.0,1.4184021364845496e-06
4852.0,0.0,0.0,0.0,0.0,0.0,0.0
4853.0,0.0,0.0,0.0,0.0,0.0,0.0
4854.0,0.0,0.0,0.0,0.0,0.0,0.0
4855.0,0.0,0.0,0.0,0.0,0.0,0.0
4856.0,0.0,0.0,0.0,0.0,0.0,0.0
4857.0,0.0,0.0,0.0,0.0,0.0,0.0
4858.0,0.0,0.0,0.0,0.0,0.0,0.0
4859.0,0.0,0.0,0.0,0.0,0.0,0.0
4860.0,0.0,0.0,0.0,0.0,0.0,0.0
4861.0,0.0,0.0,0.0,0.0,0.0,0.0
4862.0,0.0,0.0,0.0,0.0,0.0,0.0
4863.0,0.0,0.0,0.0,0.0,0.0,0.0
4864.0,0.0,0.0,0.0,0.0,0.0,0.0
4865.0,0.0,0.0,0.0,0.0,0.0,0.0
4866.0,0.0,0.0,0.0,0.0,0.0,0.0
4867.0,0.03584825247526169,0.0019878025632351637,0.0,0.0004152301698923111,0.1423611111111111,2.987354372938474
4868.0,5.106195999360352e-08,0.0,0.0,0.0,0.0,4.2551633328002936e-06
4869.0,0.0,0.0,0.0,0.0,0.0,0.0
4870.0,0.0,0.0,0.0,0.0,0.0,0.0
4871.0,0.0,0.0,0.0,0.0,0.0,0.0
4872.0,0.0,0.0,0.0,0.0,0.0,0.0
4873.0,0.0,0.0,0.0,0.0,0.0,0.0
4874.0,0.0,0.0,0.0,0.0,0.0,0.0
4875.0,1.3197273801779374e-05,6.44819374429062e-06,4.636776793631725e-05,0.0,0.0,0.0010997728168149479
4876.0,1.3197273801779374e-05,6.44819374429062e-06,4.636776793631725e-05,0.0,0.0,0.0010997728168149479
4877.0,0.0,0.0,0.0,0.0,0.0,0.0
4878.0,0.0,0.0,0.0,0.0,0.0,0.0
4879.0,0.0,0.0,0.0,0.0,0.0,0.0
4880.0,0.0,0.0,0.0,0.0,0.0,0.0
4881.0,0.0,0.0,0.0,0.0,0.0,0.0
4882.0,0.00010571552411420271,0.0006835669628344476,0.0,0.0,0.003472222222222222,0.023148148148148147
4883.0,0.0007318557472899556,0.0019534097518771887,0.0,0.0,0.020833333333333332,0.1388888888888889
4884.0,0.00023209415667224675,0.00016871800471562892,0.0,0.0,0.001736111111111111,0.01934117972268723
4885.0,0.00019696347590070218,0.0006382233113981783,0.0,0.0,0.0,0.01641362299172518
4886.0,0.00026635685935616493,0.0,0.0,0.0,0.0,0.022196404946347077
4887.0,0.00042252172715961933,0.0007979166693985462,0.0,0.0,0.010416666666666666,0.06944444444444445
4888.0,0.0006927762879058719,0.0005588718922808766,0.0,0.0,0.017361111111111112,0.11574074074074076
4889.0,0.0003023045719601214,0.00033094279933720827,0.0,0.0,0.0,0.02519204766334345
4890.0,0.00016893038991838694,0.0,0.0,0.0,0.0,0.01407753249319891
4891.0,0.0,0.0,0.0,0.0,0.0,0.0
4892.0,0.00031141063664108515,0.0011313908034935594,0.0,0.0,0.003472222222222222,0.028284770087338984
4893.0,1.6578160284552723e-05,9.993221465265378e-05,0.0,0.0,0.0,0.0024983053663163446
4894.0,3.877313429256901e-05,0.0,0.0,0.0,0.0,0.003231094524380751
4895.0,6.1002163420198485e-05,0.0,0.0,0.0,0.0,0.0050835136183498735
4896.0,0.00011453223851276562,0.0,0.0,0.0,0.0,0.009544353209397135
4897.0,0.0,0.0,0.0,0.0,0.0,0.0
4898.0,0.0,0.0,0.0,0.0,0.0,0.0
4899.0,0.0,0.0,0.0,0.0,0.0,0.0
4900.0,2.330756251467392e-05,2.2296477254712954e-05,4.636776793631725e-05,0.0,0.0,0.0019422968762228265
4901.0,1.3605774256575387e-05,9.089578270504717e-06,4.636776793631725e-05,0.0,0.0,0.0011338145213812822
4902.0,0.0,0.0,0.0,0.0,0.0,0.0
4903.0,0.0,0.0,0.0,0.0,0.0,0.0
4904.0,0.0,0.0,0.0,0.0,0.0,0.0
4905.0,0.0,0.0,0.0,0.0,0.0,0.0
4906.0,0.0,0.0,0.0,0.0,0.0,0.0
4907.0,0.0,0.0,0.0,0.0,0.0,0.0
4908.0,0.0,0.0,0.0,0.0,0.0,0.0
4909.0,0.0,0.0,0.0,0.0,0.0,0.0
4910.0,0.0,0.0,0.0,0.0,0.0,0.0
4911.0,0.0,0.0,0.0,0.0,0.0,0.0
4912.0,0.0,0.0,0.0,0.0,0.0,0.0
4913.0,0.0,0.0,0.0,0.0,0.0,0.0
4914.0,0.0,0.0,0.0,0.0,0.0,0.0
4915.0,0.0,0.0,0.0,0.0,0.0,0.0
4916.0,0.0,0.0,0.0,0.0,0.0,0.0
4917.0,1.702069596376532e-08,0.0,0.0,0.0,0.0,1.4183913303137767e-06
4918.0,1.702069596376532e-08,0.0,0.0,0.0,0.0,1.4183913303137767e-06
4919.0,0.0002756096364464611,0.0017773864092305303,0.0,0.0,0.005208333333333333,0.04443466023076326
4920.0,3.456903505139053e-05,0.00022352674568537623,0.0,0.0,0.0,0.005588168642134406
4921.0,3.5317942092660815e-05,0.00022836928837932646,0.0,0.0,0.0,0.005709232209483162
4922.0,7.150394230848178e-05,0.0004623514832928777,0.0,0.0,0.0,0.011558787082321942
4923.0,0.0,0.0,0.0,0.0,0.0,0.0
4924.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.0,1.7615820979699492e-05,3.072670369874686e-05,4.636776793631725e-05,0.0,0.0,0.0014679850816416244
4926.0,1.3605774256575387e-05,9.089578270504717e-06,4.636776793631725e-05,0.0,0.0,0.0011338145213812822
4927.0,0.0,0.0,0.0,0.0,0.0,0.0
4928.0,0.0,0.0,0.0,0.0,0.0,0.0
4929.0,0.0,0.0,0.0,0.0,0.0,0.0
4930.0,0.0,0.0,0.0,0.0,0.0,0.0
4931.0,0.0,0.0,0.0,0.0,0.0,0.0
4932.0,0.0,0.0,0.0,0.0,0.0,0.0
4933.0,0.0,0.0,0.0,0.0,0.0,0.0
4934.0,0.00019918502948712558,2.368664809182519e-06,0.0,0.0,0.003472222222222222,0.023148148148148147
4935.0,0.0,0.0,0.0,0.0,0.0,0.0
4936.0,0.0,0.0,0.0,0.0,0.0,0.0
4937.0,0.0001296636473853141,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
4938.0,0.0002002314431592822,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4939.0,9.422656876267865e-05,0.0,0.0,0.0,0.0,0.007852214063556554
4940.0,0.000185372366104275,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4941.0,0.0001205916196340695,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
4942.0,0.00014623370952904224,2.368664809182519e-06,0.0,0.0,0.0,0.012186142460753521
4943.0,1.702069596376532e-08,0.0,0.0,0.0,0.0,1.4183913303137767e-06
4944.0,0.0,0.0,0.0,0.0,0.0,0.0
4945.0,0.0,0.0,0.0,0.0,0.0,0.0
4946.0,0.0,0.0,0.0,0.0,0.0,0.0
4947.0,0.0,0.0,0.0,0.0,0.0,0.0
4948.0,0.0,0.0,0.0,0.0,0.0,0.0
4949.0,0.0,0.0,0.0,0.0,0.0,0.0
4950.0,1.4592973457183689e-05,9.089578270504717e-06,4.636776793631725e-05,0.0,0.0,0.001216081121431974
4951.0,1.4031291357241571e-05,9.089578270504717e-06,4.636776793631725e-05,0.0,0.0,0.001169274279770131
4952.0,0.0,0.0,0.0,0.0,0.0,0.0
4953.0,0.0,0.0,0.0,0.0,0.0,0.0
4954.0,0.0,0.0,0.0,0.0,0.0,0.0
4955.0,0.0,0.0,0.0,0.0,0.0,0.0
4956.0,0.0,0.0,0.0,0.0,0.0,0.0
4957.0,0.0,0.0,0.0,0.0,0.0,0.0
4958.0,0.0,0.0,0.0,0.0,0.0,0.0
4959.0,9.603075886843726e-05,0.0006209443090483546,0.0,0.0,0.0,0.015523607726208866
4960.0,0.0003198868944309652,0.002068420173600316,0.0,0.0,0.005208333333333333,0.0517105043400079
4961.0,0.0,0.0,0.0,0.0,0.0,0.0
4962.0,0.0,0.0,0.0,0.0,0.0,0.0
4963.0,9.650732863519806e-06,6.24025851720944e-05,0.0,0.0,0.001736111111111111,0.011574074074074073
4964.0,0.00037020008312538266,0.00238901749253273,0.0,0.0,0.003472222222222222,0.05972543731331825
4965.0,9.191174467559904e-05,0.0005943103460595012,0.0,0.0,0.0,0.01485775865148753
4966.0,0.00010030295379692689,0.0006485686753876507,0.0,0.0,0.001736111111111111,0.016214216884691268
4967.0,5.472610610013362e-06,2.977351687150076e-05,0.0,0.0,0.0,0.000744337921787519
4968.0,6.808265595736884e-08,0.0,0.0,0.0,0.0,5.6735546631140705e-06
4969.0,0.0,0.0,0.0,0.0,0.0,0.0
4970.0,0.0,0.0,0.0,0.0,0.0,0.0
4971.0,0.0,0.0,0.0,0.0,0.0,0.0
4972.0,0.0,0.0,0.0,0.0,0.0,0.0
4973.0,0.0,0.0,0.0,0.0,0.0,0.0
4974.0,1.191447438486648e-07,0.0,0.0,0.0,0.0,9.9287286540554e-06
4975.0,0.005275290459394455,0.010011390782892704,4.636776793631725e-05,0.0,0.078125,0.5208333333333334
4976.0,1.3197273801779374e-05,6.44819374429062e-06,4.636776793631725e-05,0.0,0.0,0.0010997728168149479
4977.0,0.0,0.0,0.0,0.0,0.0,0.0
4978.0,0.0,0.0,0.0,0.0,0.0,0.0
4979.0,0.0,0.0,0.0,0.0,0.0,0.0
4980.0,0.0,0.0,0.0,0.0,0.0,0.0
4981.0,0.0,0.0,0.0,0.0,0.0,0.0
4982.0,0.0,0.0,0.0,0.0,0.0,0.0
4983.0,0.0,0.0,0.0,0.0,0.0,0.0
4984.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.0,0.0,0.0,0.0,0.0,0.0,0.0
4986.0,0.0,0.0,0.0,0.0,0.0,0.0
4987.0,0.0,0.0,0.0,0.0,0.0,0.0
4988.0,0.0,0.0,0.0,0.0,0.0,0.0
4989.0,0.0,0.0,0.0,0.0,0.0,0.0
4990.0,0.0,0.0,0.0,0.0,0.0,0.0
